seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoebv700113n6lw01p9hl3,2144,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 642.0, 'height': 668.0, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2145,front,,Abnormal Gait,abnormal,"{'top': 51.2, 'left': 643.6, 'height': 666.4, 'width': 294.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2146,front,,Abnormal Gait,abnormal,"{'top': 53.4, 'left': 645.2, 'height': 664.8000000000001, 'width': 293.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2147,front,,Abnormal Gait,abnormal,"{'top': 55.6, 'left': 646.8, 'height': 663.1999999999999, 'width': 291.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2148,front,,Abnormal Gait,abnormal,"{'top': 57.8, 'left': 648.4, 'height': 661.6, 'width': 290.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2149,front,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 650.0, 'height': 660.0, 'width': 289.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2150,front,,Abnormal Gait,abnormal,"{'top': 62.25, 'left': 651.5, 'height': 657.75, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2151,front,,Abnormal Gait,abnormal,"{'top': 64.5, 'left': 653.0, 'height': 655.5, 'width': 283.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2152,front,,Abnormal Gait,abnormal,"{'top': 66.75, 'left': 654.5, 'height': 653.25, 'width': 280.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2153,front,,Abnormal Gait,abnormal,"{'top': 69.0, 'left': 656.0, 'height': 651.0, 'width': 277.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2154,front,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 658.0, 'height': 649.0, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2155,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 659.0, 'height': 647.0, 'width': 277.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2156,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 660.5, 'height': 645.0, 'width': 282.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2157,front,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 662.0, 'height': 643.0, 'width': 288.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
