seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr70g44001p3n6l08md7kau,2264,right side,,Abnormal Gait,myopathic,"{'top': 101.74074074074075, 'left': 558.4444444444445, 'height': 349.59259259259255, 'width': 128.51851851851848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2265,right side,,Abnormal Gait,myopathic,"{'top': 101.66666666666667, 'left': 560.0, 'height': 349.3333333333333, 'width': 126.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2266,right side,,Abnormal Gait,myopathic,"{'top': 101.5925925925926, 'left': 561.5555555555555, 'height': 349.0740740740741, 'width': 124.81481481481478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2267,right side,,Abnormal Gait,myopathic,"{'top': 101.51851851851852, 'left': 563.1111111111111, 'height': 348.8148148148148, 'width': 122.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2268,right side,,Abnormal Gait,myopathic,"{'top': 101.44444444444444, 'left': 564.6666666666666, 'height': 348.55555555555554, 'width': 121.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2269,right side,,Abnormal Gait,myopathic,"{'top': 101.37037037037037, 'left': 566.2222222222222, 'height': 348.2962962962963, 'width': 119.25925925925935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2270,right side,,Abnormal Gait,myopathic,"{'top': 101.29629629629629, 'left': 567.7777777777778, 'height': 348.037037037037, 'width': 117.40740740740739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2271,right side,,Abnormal Gait,myopathic,"{'top': 101.22222222222223, 'left': 569.3333333333334, 'height': 347.77777777777777, 'width': 115.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2272,right side,,Abnormal Gait,myopathic,"{'top': 101.14814814814815, 'left': 570.8888888888889, 'height': 347.51851851851853, 'width': 113.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2273,right side,,Abnormal Gait,myopathic,"{'top': 101.07407407407408, 'left': 572.4444444444445, 'height': 347.25925925925924, 'width': 111.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2274,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 574.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2275,right side,,Abnormal Gait,myopathic,"{'top': 100.88888888888889, 'left': 575.2222222222222, 'height': 347.0, 'width': 117.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2276,right side,,Abnormal Gait,myopathic,"{'top': 100.77777777777777, 'left': 576.4444444444445, 'height': 347.0, 'width': 125.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2277,right side,,Abnormal Gait,myopathic,"{'top': 100.66666666666667, 'left': 577.6666666666666, 'height': 347.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2278,right side,,Abnormal Gait,myopathic,"{'top': 100.55555555555556, 'left': 578.8888888888889, 'height': 347.0, 'width': 140.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2279,right side,,Abnormal Gait,myopathic,"{'top': 100.44444444444444, 'left': 580.1111111111111, 'height': 347.0, 'width': 148.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2280,right side,,Abnormal Gait,myopathic,"{'top': 100.33333333333333, 'left': 581.3333333333334, 'height': 347.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2281,right side,,Abnormal Gait,myopathic,"{'top': 100.22222222222223, 'left': 582.5555555555555, 'height': 347.0, 'width': 163.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2282,right side,,Abnormal Gait,myopathic,"{'top': 100.11111111111111, 'left': 583.7777777777778, 'height': 347.0, 'width': 171.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2283,right side,,Abnormal Gait,myopathic,"{'top': 100.0, 'left': 585.0, 'height': 347.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2284,right side,,Abnormal Gait,myopathic,"{'top': 99.94736842105263, 'left': 586.1842105263158, 'height': 347.0, 'width': 177.18421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2285,right side,,Abnormal Gait,myopathic,"{'top': 99.89473684210526, 'left': 587.3684210526316, 'height': 347.0, 'width': 175.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2286,right side,,Abnormal Gait,myopathic,"{'top': 99.84210526315789, 'left': 588.5526315789474, 'height': 347.0, 'width': 173.55263157894728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2287,right side,,Abnormal Gait,myopathic,"{'top': 99.78947368421052, 'left': 589.7368421052631, 'height': 347.0, 'width': 171.73684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2288,right side,,Abnormal Gait,myopathic,"{'top': 99.73684210526316, 'left': 590.921052631579, 'height': 347.0, 'width': 169.92105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2289,right side,,Abnormal Gait,myopathic,"{'top': 99.6842105263158, 'left': 592.1052631578947, 'height': 347.0, 'width': 168.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2290,right side,,Abnormal Gait,myopathic,"{'top': 99.63157894736842, 'left': 593.2894736842105, 'height': 347.0, 'width': 166.28947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2291,right side,,Abnormal Gait,myopathic,"{'top': 99.57894736842105, 'left': 594.4736842105264, 'height': 347.0, 'width': 164.47368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2292,right side,,Abnormal Gait,myopathic,"{'top': 99.52631578947368, 'left': 595.6578947368421, 'height': 347.0, 'width': 162.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2293,right side,,Abnormal Gait,myopathic,"{'top': 99.47368421052632, 'left': 596.8421052631579, 'height': 347.0, 'width': 160.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2294,right side,,Abnormal Gait,myopathic,"{'top': 99.42105263157895, 'left': 598.0263157894736, 'height': 347.0, 'width': 159.02631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2295,right side,,Abnormal Gait,myopathic,"{'top': 99.36842105263158, 'left': 599.2105263157895, 'height': 347.0, 'width': 157.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2296,right side,,Abnormal Gait,myopathic,"{'top': 99.3157894736842, 'left': 600.3947368421053, 'height': 347.0, 'width': 155.3947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2297,right side,,Abnormal Gait,myopathic,"{'top': 99.26315789473684, 'left': 601.578947368421, 'height': 347.0, 'width': 153.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2298,right side,,Abnormal Gait,myopathic,"{'top': 99.21052631578948, 'left': 602.7631578947369, 'height': 347.0, 'width': 151.76315789473676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2299,right side,,Abnormal Gait,myopathic,"{'top': 99.15789473684211, 'left': 603.9473684210526, 'height': 347.0, 'width': 149.94736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2300,right side,,Abnormal Gait,myopathic,"{'top': 99.10526315789474, 'left': 605.1315789473684, 'height': 347.0, 'width': 148.13157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2301,right side,,Abnormal Gait,myopathic,"{'top': 99.05263157894737, 'left': 606.3157894736842, 'height': 347.0, 'width': 146.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2302,right side,,Abnormal Gait,myopathic,"{'top': 99.0, 'left': 607.5, 'height': 347.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2303,right side,,Abnormal Gait,myopathic,"{'top': 98.94736842105263, 'left': 608.6842105263158, 'height': 347.0, 'width': 142.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2304,right side,,Abnormal Gait,myopathic,"{'top': 98.89473684210526, 'left': 609.8684210526316, 'height': 347.0, 'width': 140.86842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2305,right side,,Abnormal Gait,myopathic,"{'top': 98.84210526315789, 'left': 611.0526315789474, 'height': 347.0, 'width': 139.05263157894728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2306,right side,,Abnormal Gait,myopathic,"{'top': 98.78947368421052, 'left': 612.2368421052631, 'height': 347.0, 'width': 137.23684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2307,right side,,Abnormal Gait,myopathic,"{'top': 98.73684210526316, 'left': 613.421052631579, 'height': 347.0, 'width': 135.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2308,right side,,Abnormal Gait,myopathic,"{'top': 98.6842105263158, 'left': 614.6052631578948, 'height': 347.0, 'width': 133.60526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2309,right side,,Abnormal Gait,myopathic,"{'top': 98.63157894736842, 'left': 615.7894736842105, 'height': 347.0, 'width': 131.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2310,right side,,Abnormal Gait,myopathic,"{'top': 98.57894736842105, 'left': 616.9736842105264, 'height': 347.0, 'width': 129.97368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2311,right side,,Abnormal Gait,myopathic,"{'top': 98.52631578947368, 'left': 618.1578947368421, 'height': 347.0, 'width': 128.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2312,right side,,Abnormal Gait,myopathic,"{'top': 98.47368421052632, 'left': 619.3421052631579, 'height': 347.0, 'width': 126.34210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2313,right side,,Abnormal Gait,myopathic,"{'top': 98.42105263157895, 'left': 620.5263157894736, 'height': 347.0, 'width': 124.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2314,right side,,Abnormal Gait,myopathic,"{'top': 98.36842105263158, 'left': 621.7105263157895, 'height': 347.0, 'width': 122.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2315,right side,,Abnormal Gait,myopathic,"{'top': 98.3157894736842, 'left': 622.8947368421052, 'height': 347.0, 'width': 120.89473684210532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2316,right side,,Abnormal Gait,myopathic,"{'top': 98.26315789473684, 'left': 624.078947368421, 'height': 347.0, 'width': 119.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2317,right side,,Abnormal Gait,myopathic,"{'top': 98.21052631578948, 'left': 625.2631578947369, 'height': 347.0, 'width': 117.26315789473676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2318,right side,,Abnormal Gait,myopathic,"{'top': 98.15789473684211, 'left': 626.4473684210526, 'height': 347.0, 'width': 115.44736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2319,right side,,Abnormal Gait,myopathic,"{'top': 98.10526315789474, 'left': 627.6315789473684, 'height': 347.0, 'width': 113.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2320,right side,,Abnormal Gait,myopathic,"{'top': 98.05263157894737, 'left': 628.8157894736842, 'height': 347.0, 'width': 111.81578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2321,right side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 630.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
